-0.365884369357152,0.596568215875066,-1.16574807511889,-2.17041524462034,0.21065771911105
-1.22653882153386,-1.92598914656379,0.411437985259592,0.14536698683035,0.22001819522214
-0.00570074169715867,0.0124631198213587,-0.0197719726375751,-0.0294534794909831,-0.985894942492051
-0.0209732096930452,0.0235896999798558,-0.023822958173914,0.0127461750792846,-1.00443403337361
-0.407922976961578,0.757484153986765,-1.60933645902509,1.74836031031652,0.228731240431404
-0.0262579181851174,0.0373391920075068,-0.00562223702907813,-0.0290900235256812,-0.989509840679567
-1.23405216624004,-1.95372467145099,0.420814346451642,0.123065938395031,0.219950184926846
-1.21818758218389,-1.93396411920057,0.410519742734277,0.108620102259958,0.219990913971355
2.15258592887899,-0.559896640707383,0.212629006602807,0.0629141126398156,0.200038864200075
-1.25991048355101,-1.92028622368623,0.384535111736241,0.166292622705313,0.220170498945138
-0.510468575521907,1.50939254462612,1.90905510696564,0.147299308602893,0.214229244061036
-0.501773020629466,1.5094435323901,1.85627812239357,0.134736095614116,0.225472501092325
-1.25865041591016,-1.90304195055938,0.421303330332485,0.151379336294684,0.220156059010987
-0.373679157674412,0.595948893242652,-1.17425344310712,-2.23337175454946,0.229327914334557
-0.0109248906274459,0.014881206266345,-0.00837424976543902,-0.00339104081506236,-1.01195060304992
-0.348202339710777,0.595436030065808,-1.17217180888252,-2.17108181893411,0.229218794195293
-0.363264906030553,0.600200797875884,-1.17489467689633,-2.23357439873696,0.229312356384515
-0.510927204632477,1.52243590088371,1.89368757477903,0.12002545339099,0.225473619108216
2.15747876861403,-0.540215191141015,0.225952468206498,0.0573662770200571,0.21494287947313
-1.22505210593278,-1.93054465793606,0.40561188154834,0.144909577392423,0.216291252097764
-0.0196300978529734,0.0355997836484785,-0.00495040159506807,-0.0288884914854365,-0.985814798276917
-0.359212850475206,0.564971164846723,-1.13787731523823,-2.18407528208528,0.229100578775187
-0.504155780539324,1.50413089748379,1.86966074992295,0.161404242558028,0.206822483289801
-0.00388743916724013,-0.00375544641525398,0.00340656791752555,-0.00111650657316165,-0.986006731659511
-1.25534981857307,-1.92957833749221,0.404237609035527,0.14450762545919,0.205221682839852
-0.397873213128022,0.794086450333008,-1.60996375997719,1.73422358478931,0.228820212969322
-0.038645298610773,0.0108774081454012,0.0195106065384675,-0.000146230192611729,-0.985895471544293
2.11755674263569,-0.57864366759934,0.215865777193687,0.0639262214300669,0.203796138402893
-1.25787618224394,-1.91832537735762,0.442318896854998,0.129998515276309,0.208917843258394
-0.376741184715208,0.740681976729387,-1.60193437377776,1.76886128827769,0.228568235367726
-0.478469060899579,1.49725622195853,1.87307050167007,0.119001943800259,0.225346016221313
-0.369709995401571,0.770942148429725,-1.60203238239343,1.76750046076438,0.213757734678681
-0.0109248906274459,0.014881206266345,-0.00837424976543902,-0.00339104081506236,-1.01195060304992
-1.21946393367042,-1.92558661753277,0.43853890109057,0.130144589811858,0.21995551179458
-1.23413106737895,-1.95316465381583,0.419402337867666,0.135229607452601,0.219948645103199
-1.26434987888033,-1.95275835100714,0.419440073938829,0.122663986461799,0.208880615668935
-1.25830386655357,-1.90527443348015,0.410551602296411,0.156368176168287,0.220166319912932
-1.25726421848378,-1.91197188224247,0.378296418188192,0.171334695789097,0.220197102618766
-0.375310308449298,0.786931710998021,-1.5894796955845,1.7743189383897,0.228675768078131
-0.0236000915386109,0.0304682398036175,-0.022922478787484,0.0186498338287425,-0.996969886222908
2.13086696911076,-0.537631978015728,0.186084318037417,0.076972917791418,0.203930696594683
-1.25088242933353,-1.9071043873699,0.426900790091316,0.146134619023399,0.220113897387316
-0.027744633786198,0.0418947033797743,0.000203866682173398,-0.0286326140877538,-0.985782897555191
-0.00297557549101491,0.020217443629952,-0.0245986576016486,-0.0365750754647687,-0.985866798994776
-0.0292544111910208,-0.00379501325369917,-0.0136628200950666,-0.0219265951421944,-0.985891970089243
2.12229545867499,-0.522789836024425,0.251396226279538,0.0655113825845737,0.215042338862757
