-0.958633324654371,-0.990474473263703,0.755128390495933,0.209411686428016,0.109990239363043
-1.06859174616358,-0.259973672731254,0.337892504344388,-1.24701347620738,-0.585858237638906
0.359291993124692,-0.691170449233432,1.03395827039535,0.725141693696348,0.511795607511688
-1.29993807096865,-1.48279852651038,1.83002897641275,-1.66362952437078,0.191626678147788
-0.216342874877448,0.604140843106103,-0.129520209363602,1.22258841614806,-0.0585616314738911
-0.00132968689533897,1.43996343974378,-0.0188214541132779,1.46586113144299,-0.53947990360247
0.398923932707481,0.418455149048114,-0.912310296717043,-1.65828817161908,0.396288678709329
1.42529103051378,0.716955229262825,-0.0496694745016086,0.508242605731204,0.563180894579416
-1.06757495690389,-1.31848087801805,0.0282621246566439,-0.602756512595054,-0.171387277323725
-0.284032209911616,-1.61193583276703,-1.38305621485857,-0.760320283999632,-0.0711966955123191
-1.07570240783429,-0.114725272178645,-0.835044685025761,0.404351628513749,-0.565857839000155
-0.751160298813191,-1.78157932035337,0.00655549067089534,-1.15365661026369,0.25814487139871
-1.57481273195111,-1.09927279509244,0.0552987599857692,0.50972918566582,-0.0817254101490336
0.329317808020654,-1.19237883278544,-1.01827668293988,0.726866766471181,-0.270889095558107
-0.315071988529893,1.48194685119739,0.0350398595398299,-0.590045830781191,-0.167068705539194
-1.14057506458703,-1.09972484531397,0.602342302023597,-1.11612161274884,0.708778838008305
-0.600899492321931,0.263199630069169,-0.117553436365834,-1.87864724083974,0.067980385191567
1.30139563227381,-0.957577580583789,-0.0429589351769258,-0.700623799058851,-0.564931583128916
-0.604352885278207,0.0224437620854623,1.45270443997599,-0.00707615354639371,-0.0771316116767388
-0.28866279806092,0.167951857226772,2.15239070262124,-0.634273837147643,0.285659136398919
1.75466166715326,0.633644129288151,-2.01043753402263,-1.61085506081817,-0.0011288336683955
-1.83896820055905,0.485717476368105,0.0279631011116925,1.20800922617721,1.2337677784585
1.04668064960391,-0.616431193911776,-2.77011172299355,-0.969326980920706,-0.590237782949914
-1.49924022273951,0.40733321437642,1.99426357141066,-1.08219032977705,0.057769561333764
2.10117345016188,1.14617616737022,1.32981934514753,-0.545784188957409,-0.609046510746833
-0.214235214017583,0.544342330180528,-0.690678201728452,-0.397836875000265,-0.566193835438064
1.14302146576902,0.0659413848024848,0.319634665218321,2.44503072542404,0.120847946102418
1.02688007936224,-1.39857106647603,0.670587389128761,-0.631445866966438,0.00586269051016025
-0.704913183322202,1.10239494892451,0.905908093143349,0.279546060441068,0.113341001416664
-0.0274641978951966,0.847455548082041,0.672782797640266,0.142507101108257,1.16589429421466
0.824961378260735,0.180793980902413,2.12282834518448,-0.304961029453835,0.1157945581986
-1.83597611785984,0.163735615515984,1.30996181545033,-0.95344682347829,-0.444912806797409
-1.49842860494743,-0.628466555820295,0.417845243630605,-1.42565377934557,-0.449234565658214
-0.921407865491327,1.14938025654216,-0.159961261930104,0.0193644544915944,-0.235818638736946
-0.0376733691198901,-0.37258455392096,-1.57358685959574,-0.84375110880471,-0.380916733480419
0.58703270284724,-0.415268486875047,-0.813600491133574,-0.113900145331801,-0.634449327112107
-2.64527796287489,1.5744114931955,0.325026792817995,-0.128564317874234,-0.358004098251164
-1.09862781157786,-0.211469898273781,2.7922761158804,-1.35853352381882,-0.0620030921474089
-0.895162732666765,0.55641351815267,2.28591902049772,-1.66283957470574,-0.494718642117098
2.37061156095696,-0.127935812712931,0.0684051011530992,1.0340621648194,0.065213107510138
0.236982577774784,-0.917901458091065,-0.721148901566211,0.0148583876998161,0.676949142674137
