-8.6613,4.0645,4.6292
-8.6371,4.0645,4.6291
-8.6129,4.0645,4.6291
-8.5887,4.0645,4.6291
-8.5645,4.0645,4.6291
-8.5403,4.0645,4.6291
-8.5161,4.0645,4.6291
-8.4919,4.0645,4.6291
-8.4677,4.0645,4.6291
-8.4435,4.0645,4.6291
-8.4194,4.0645,4.6291
-8.3952,4.0645,4.6291
-8.371,4.0645,4.6291
-8.3468,4.0645,4.6291
-8.3226,4.0645,4.6291
-8.2984,4.0645,4.6291
-8.2742,4.0645,4.6291
-8.25,4.0645,4.6291
-8.2258,4.0645,4.6291
-8.2016,4.0645,4.6291
-8.1774,4.0645,4.6291
-8.1532,4.0645,4.6291
-8.129,4.0645,4.6291
-8.1048,4.0645,4.6291
-8.0806,4.0645,4.6291
-8.0565,4.0645,4.6291
-8.0323,4.0645,4.6291
-8.0081,4.0645,4.6291
-7.9839,4.0645,4.6291
-7.9597,4.0645,4.6291
-7.9355,4.0645,4.6291
-7.9113,4.0645,4.6291
-7.8871,4.0645,4.6291
-7.8629,4.0645,4.629
-7.8387,4.0645,4.629
-7.8145,4.0645,4.629
-7.7903,4.0645,4.629
-7.7661,4.0645,4.629
-7.7419,4.0645,4.629
-7.7177,4.0645,4.629
-7.6935,4.0645,4.629
-7.6694,4.0645,4.629
-7.6452,4.0645,4.629
-7.621,4.0645,4.6289
-7.5968,4.0645,4.6289
-7.5726,4.0645,4.6289
-7.5484,4.0645,4.6289
-7.5242,4.0645,4.6289
-7.5,4.0645,4.6289
-7.4758,4.0645,4.6289
-7.4516,4.0645,4.6288
-7.4274,4.0645,4.6288
-7.4032,4.0645,4.6288
-7.379,4.0645,4.6288
-7.3548,4.0645,4.6288
-7.3306,4.0645,4.6287
-7.3065,4.0645,4.6287
-7.2823,4.0645,4.6287
-7.2581,4.0645,4.6287
-7.2339,4.0645,4.6286
-7.2097,4.0645,4.6286
-7.1855,4.0645,4.6286
-7.1613,4.0645,4.6285
-7.1371,4.0645,4.6285
-7.1129,4.0645,4.6285
-7.0887,4.0645,4.6284
-7.0645,4.0645,4.6284
-7.0403,4.0645,4.6283
-7.0161,4.0645,4.6283
-6.9919,4.0645,4.6282
-6.9677,4.0645,4.6282
-6.9435,4.0645,4.6281
-6.9194,4.0645,4.6281
-6.8952,4.0645,4.628
-6.871,4.0645,4.6279
-6.8468,4.0645,4.6279
-6.8226,4.0645,4.6278
-6.7984,4.0645,4.6277
-6.7742,4.0645,4.6276
-6.75,4.0645,4.6275
-6.7258,4.0645,4.6274
-6.7016,4.0645,4.6273
-6.6774,4.0645,4.6272
-6.6532,4.0645,4.6271
-6.629,4.0645,4.627
-6.6048,4.0645,4.6269
-6.5806,4.0645,4.6267
-6.5565,4.0645,4.6266
-6.5323,4.0645,4.6265
-6.5081,4.0645,4.6263
-6.4839,4.0645,4.6261
-6.4597,4.0645,4.626
-6.4355,4.0645,4.6258
-6.4113,4.0645,4.6256
-6.3871,4.0645,4.6254
-6.3629,4.0645,4.6252
-6.3387,4.0645,4.6249
-6.3145,4.0645,4.6247
-6.2903,4.0645,4.6244
-6.2661,4.0645,4.6242
-6.2419,4.0645,4.6239
-6.2177,4.0645,4.6236
-6.1935,4.0645,4.6233
-6.1694,4.0645,4.6229
-6.1452,4.0645,4.6226
-6.121,4.0645,4.6222
-6.0968,4.0645,4.6218
-6.0726,4.0645,4.6213
-6.0484,4.0645,4.6209
-6.0242,4.0645,4.6204
-6,4.0645,4.6199
-9,4.129,4.6292
-8.9758,4.129,4.6292
-8.9516,4.129,4.6292
-8.9274,4.129,4.6292
-8.9032,4.129,4.6292
-8.879,4.129,4.6292
-8.8548,4.129,4.6292
-8.8306,4.129,4.6292
-8.8065,4.129,4.6292
-8.7823,4.129,4.6292
-8.7581,4.129,4.6292
-8.7339,4.129,4.6292
-8.7097,4.129,4.6292
-8.6855,4.129,4.6292
-8.6613,4.129,4.6291
-8.6371,4.129,4.6291
-8.6129,4.129,4.6291
-8.5887,4.129,4.6291
-8.5645,4.129,4.6291
-8.5403,4.129,4.6291
-8.5161,4.129,4.6291
-8.4919,4.129,4.6291
-8.4677,4.129,4.6291
-8.4435,4.129,4.6291
-8.4194,4.129,4.6291
-8.3952,4.129,4.6291
-8.371,4.129,4.6291
-8.3468,4.129,4.6291
-8.3226,4.129,4.6291
-8.2984,4.129,4.6291
-8.2742,4.129,4.6291
-8.25,4.129,4.6291
-8.2258,4.129,4.6291
-8.2016,4.129,4.6291
-8.1774,4.129,4.6291
-8.1532,4.129,4.6291
-8.129,4.129,4.6291
-8.1048,4.129,4.6291
-8.0806,4.129,4.6291
-8.0565,4.129,4.6291
-8.0323,4.129,4.6291
-8.0081,4.129,4.6291
-7.9839,4.129,4.6291
-7.9597,4.129,4.6291
-7.9355,4.129,4.629
-7.9113,4.129,4.629
-7.8871,4.129,4.629
-7.8629,4.129,4.629
-7.8387,4.129,4.629
-7.8145,4.129,4.629
-7.7903,4.129,4.629
-7.7661,4.129,4.629
-7.7419,4.129,4.629
-7.7177,4.129,4.629
-7.6935,4.129,4.629
-7.6694,4.129,4.6289
-7.6452,4.129,4.6289
-7.621,4.129,4.6289
-7.5968,4.129,4.6289
-7.5726,4.129,4.6289
-7.5484,4.129,4.6289
-7.5242,4.129,4.6289
-7.5,4.129,4.6288
-7.4758,4.129,4.6288
-7.4516,4.129,4.6288
-7.4274,4.129,4.6288
-7.4032,4.129,4.6287
-7.379,4.129,4.6287
-7.3548,4.129,4.6287
-7.3306,4.129,4.6287
-7.3065,4.129,4.6286
-7.2823,4.129,4.6286
-7.2581,4.129,4.6286
-7.2339,4.129,4.6285
-7.2097,4.129,4.6285
-7.1855,4.129,4.6285
-7.1613,4.129,4.6284
-7.1371,4.129,4.6284
-7.1129,4.129,4.6283
-7.0887,4.129,4.6283
-7.0645,4.129,4.6282
-7.0403,4.129,4.6282
-7.0161,4.129,4.6281
-6.9919,4.129,4.6281
-6.9677,4.129,4.628
-6.9435,4.129,4.628
-6.9194,4.129,4.6279
-6.8952,4.129,4.6278
-6.871,4.129,4.6277
-6.8468,4.129,4.6276
-6.8226,4.129,4.6276
-6.7984,4.129,4.6275
-6.7742,4.129,4.6274
-6.75,4.129,4.6273
-6.7258,4.129,4.6272
-6.7016,4.129,4.627
-6.6774,4.129,4.6269
-6.6532,4.129,4.6268
-6.629,4.129,4.6267
-6.6048,4.129,4.6265
-6.5806,4.129,4.6264
-6.5565,4.129,4.6262
-6.5323,4.129,4.626
-6.5081,4.129,4.6258
-6.4839,4.129,4.6257
-6.4597,4.129,4.6254
-6.4355,4.129,4.6252
-6.4113,4.129,4.625
-6.3871,4.129,4.6248
-6.3629,4.129,4.6245
-6.3387,4.129,4.6243
-6.3145,4.129,4.624
-6.2903,4.129,4.6237
-6.2661,4.129,4.6234
-6.2419,4.129,4.623
-6.2177,4.129,4.6227
-6.1935,4.129,4.6223
-6.1694,4.129,4.6219
-6.1452,4.129,4.6215
-6.121,4.129,4.6211
-6.0968,4.129,4.6206
-6.0726,4.129,4.6201
-6.0484,4.129,4.6196
-6.0242,4.129,4.619
-6,4.129,4.6184
-9,4.1935,4.6292
-8.9758,4.1935,4.6292
-8.9516,4.1935,4.6292
-8.9274,4.1935,4.6292
-8.9032,4.1935,4.6292
-8.879,4.1935,4.6292
-8.8548,4.1935,4.6292
-8.8306,4.1935,4.6292
-8.8065,4.1935,4.6292
-8.7823,4.1935,4.6292
-8.7581,4.1935,4.6292
-8.7339,4.1935,4.6292
-8.7097,4.1935,4.6291
-8.6855,4.1935,4.6291
-8.6613,4.1935,4.6291
-8.6371,4.1935,4.6291
-8.6129,4.1935,4.6291
-8.5887,4.1935,4.6291
-8.5645,4.1935,4.6291
-8.5403,4.1935,4.6291
-8.5161,4.1935,4.6291
-8.4919,4.1935,4.6291
-8.4677,4.1935,4.6291
-8.4435,4.1935,4.6291
-8.4194,4.1935,4.6291
-8.3952,4.1935,4.6291
-8.371,4.1935,4.6291
-8.3468,4.1935,4.6291
-8.3226,4.1935,4.6291
-8.2984,4.1935,4.6291
-8.2742,4.1935,4.6291
-8.25,4.1935,4.6291
-8.2258,4.1935,4.6291
-8.2016,4.1935,4.6291
-8.1774,4.1935,4.6291
-8.1532,4.1935,4.6291
-8.129,4.1935,4.6291
-8.1048,4.1935,4.6291
-8.0806,4.1935,4.6291
-8.0565,4.1935,4.6291
-8.0323,4.1935,4.6291
-8.0081,4.1935,4.6291
-7.9839,4.1935,4.629
-7.9597,4.1935,4.629
-7.9355,4.1935,4.629
-7.9113,4.1935,4.629
-7.8871,4.1935,4.629
-7.8629,4.1935,4.629
-7.8387,4.1935,4.629
-7.8145,4.1935,4.629
-7.7903,4.1935,4.629
-7.7661,4.1935,4.629
-7.7419,4.1935,4.6289
-7.7177,4.1935,4.6289
-7.6935,4.1935,4.6289
-7.6694,4.1935,4.6289
-7.6452,4.1935,4.6289
-7.621,4.1935,4.6289
-7.5968,4.1935,4.6289
-7.5726,4.1935,4.6288
-7.5484,4.1935,4.6288
-7.5242,4.1935,4.6288
-7.5,4.1935,4.6288
-7.4758,4.1935,4.6288
-7.4516,4.1935,4.6287
-7.4274,4.1935,4.6287
-7.4032,4.1935,4.6287
-7.379,4.1935,4.6287
-7.3548,4.1935,4.6286
-7.3306,4.1935,4.6286
-7.3065,4.1935,4.6286
-7.2823,4.1935,4.6285
-7.2581,4.1935,4.6285
-7.2339,4.1935,4.6284
-7.2097,4.1935,4.6284
-7.1855,4.1935,4.6284
-7.1613,4.1935,4.6283
-7.1371,4.1935,4.6283
-7.1129,4.1935,4.6282
-7.0887,4.1935,4.6282
-7.0645,4.1935,4.6281
-7.0403,4.1935,4.628
-7.0161,4.1935,4.628
-6.9919,4.1935,4.6279
-6.9677,4.1935,4.6278
-6.9435,4.1935,4.6278
-6.9194,4.1935,4.6277
-6.8952,4.1935,4.6276
-6.871,4.1935,4.6275
-6.8468,4.1935,4.6274
-6.8226,4.1935,4.6273
-6.7984,4.1935,4.6272
-6.7742,4.1935,4.6271
-6.75,4.1935,4.627
-6.7258,4.1935,4.6268
-6.7016,4.1935,4.6267
-6.6774,4.1935,4.6266
-6.6532,4.1935,4.6264
-6.629,4.1935,4.6262
-6.6048,4.1935,4.6261
-6.5806,4.1935,4.6259
-6.5565,4.1935,4.6257
-6.5323,4.1935,4.6255
-6.5081,4.1935,4.6253
-6.4839,4.1935,4.6251
-6.4597,4.1935,4.6249
-6.4355,4.1935,4.6246
-6.4113,4.1935,4.6243
-6.3871,4.1935,4.6241
-6.3629,4.1935,4.6238
-6.3387,4.1935,4.6235
-6.3145,4.1935,4.6231
-6.2903,4.1935,4.6228
-6.2661,4.1935,4.6224
-6.2419,4.1935,4.622
-6.2177,4.1935,4.6216
-6.1935,4.1935,4.6212
-6.1694,4.1935,4.6207
-6.1452,4.1935,4.6203
-6.121,4.1935,4.6198
-6.0968,4.1935,4.6192
-6.0726,4.1935,4.6186
-6.0484,4.1935,4.618
-6.0242,4.1935,4.6174
-6,4.1935,4.6167
-9,4.2581,4.6292
-8.9758,4.2581,4.6292
-8.9516,4.2581,4.6292
-8.9274,4.2581,4.6292
-8.9032,4.2581,4.6292
-8.879,4.2581,4.6292
-8.8548,4.2581,4.6292
-8.8306,4.2581,4.6292
-8.8065,4.2581,4.6292
-8.7823,4.2581,4.6292
-8.7581,4.2581,4.6291
-8.7339,4.2581,4.6291
-8.7097,4.2581,4.6291
-8.6855,4.2581,4.6291
-8.6613,4.2581,4.6291
-8.6371,4.2581,4.6291
-8.6129,4.2581,4.6291
-8.5887,4.2581,4.6291
-8.5645,4.2581,4.6291
-8.5403,4.2581,4.6291
-8.5161,4.2581,4.6291
-8.4919,4.2581,4.6291
-8.4677,4.2581,4.6291
-8.4435,4.2581,4.6291
-8.4194,4.2581,4.6291
-8.3952,4.2581,4.6291
-8.371,4.2581,4.6291
-8.3468,4.2581,4.6291
-8.3226,4.2581,4.6291
-8.2984,4.2581,4.6291
-8.2742,4.2581,4.6291
-8.25,4.2581,4.6291
-8.2258,4.2581,4.6291
-8.2016,4.2581,4.6291
-8.1774,4.2581,4.6291
-8.1532,4.2581,4.6291
-8.129,4.2581,4.6291
-8.1048,4.2581,4.6291
-8.0806,4.2581,4.6291
-8.0565,4.2581,4.629
-8.0323,4.2581,4.629
-8.0081,4.2581,4.629
-7.9839,4.2581,4.629
-7.9597,4.2581,4.629
-7.9355,4.2581,4.629
-7.9113,4.2581,4.629
-7.8871,4.2581,4.629
-7.8629,4.2581,4.629
-7.8387,4.2581,4.629
-7.8145,4.2581,4.629
-7.7903,4.2581,4.6289
-7.7661,4.2581,4.6289
-7.7419,4.2581,4.6289
-7.7177,4.2581,4.6289
-7.6935,4.2581,4.6289
-7.6694,4.2581,4.6289
-7.6452,4.2581,4.6288
-7.621,4.2581,4.6288
-7.5968,4.2581,4.6288
-7.5726,4.2581,4.6288
-7.5484,4.2581,4.6288
-7.5242,4.2581,4.6287
-7.5,4.2581,4.6287
-7.4758,4.2581,4.6287
-7.4516,4.2581,4.6287
-7.4274,4.2581,4.6286
-7.4032,4.2581,4.6286
-7.379,4.2581,4.6286
-7.3548,4.2581,4.6285
-7.3306,4.2581,4.6285
-7.3065,4.2581,4.6285
-7.2823,4.2581,4.6284
-7.2581,4.2581,4.6284
-7.2339,4.2581,4.6283
-7.2097,4.2581,4.6283
-7.1855,4.2581,4.6282
-7.1613,4.2581,4.6282
-7.1371,4.2581,4.6281
-7.1129,4.2581,4.6281
-7.0887,4.2581,4.628
-7.0645,4.2581,4.6279
-7.0403,4.2581,4.6279
-7.0161,4.2581,4.6278
-6.9919,4.2581,4.6277
-6.9677,4.2581,4.6276
-6.9435,4.2581,4.6275
-6.9194,4.2581,4.6274
-6.8952,4.2581,4.6273
-6.871,4.2581,4.6272
-6.8468,4.2581,4.6271
-6.8226,4.2581,4.627
-6.7984,4.2581,4.6269
-6.7742,4.2581,4.6267
-6.75,4.2581,4.6266
-6.7258,4.2581,4.6265
-6.7016,4.2581,4.6263
-6.6774,4.2581,4.6261
-6.6532,4.2581,4.626
-6.629,4.2581,4.6258
-6.6048,4.2581,4.6256
-6.5806,4.2581,4.6254
-6.5565,4.2581,4.6252
-6.5323,4.2581,4.6249
-6.5081,4.2581,4.6247
-6.4839,4.2581,4.6244
-6.4597,4.2581,4.6242
-6.4355,4.2581,4.6239
-6.4113,4.2581,4.6236
-6.3871,4.2581,4.6233
-6.3629,4.2581,4.6229
-6.3387,4.2581,4.6226
-6.3145,4.2581,4.6222
-6.2903,4.2581,4.6218
-6.2661,4.2581,4.6214
-6.2419,4.2581,4.6209
-6.2177,4.2581,4.6204
-6.1935,4.2581,4.6199
-6.1694,4.2581,4.6194
-6.1452,4.2581,4.6188
-6.121,4.2581,4.6182
-6.0968,4.2581,4.6176
-6.0726,4.2581,4.617
-6.0484,4.2581,4.6163
-6.0242,4.2581,4.6155
-6,4.2581,4.6147
-9,4.3226,4.6292
-8.9758,4.3226,4.6292
-8.9516,4.3226,4.6292
-8.9274,4.3226,4.6292
-8.9032,4.3226,4.6292
-8.879,4.3226,4.6292
-8.8548,4.3226,4.6292
-8.8306,4.3226,4.6292
-8.8065,4.3226,4.6291
-8.7823,4.3226,4.6291
-8.7581,4.3226,4.6291
-8.7339,4.3226,4.6291
-8.7097,4.3226,4.6291
-8.6855,4.3226,4.6291
-8.6613,4.3226,4.6291
-8.6371,4.3226,4.6291
-8.6129,4.3226,4.6291
-8.5887,4.3226,4.6291
-8.5645,4.3226,4.6291
-8.5403,4.3226,4.6291
-8.5161,4.3226,4.6291
-8.4919,4.3226,4.6291
-8.4677,4.3226,4.6291
-8.4435,4.3226,4.6291
-8.4194,4.3226,4.6291
-8.3952,4.3226,4.6291
-8.371,4.3226,4.6291
-8.3468,4.3226,4.6291
-8.3226,4.3226,4.6291
-8.2984,4.3226,4.6291
-8.2742,4.3226,4.6291
-8.25,4.3226,4.6291
-8.2258,4.3226,4.6291
-8.2016,4.3226,4.6291
-8.1774,4.3226,4.6291
-8.1532,4.3226,4.6291
-8.129,4.3226,4.6291
-8.1048,4.3226,4.629
-8.0806,4.3226,4.629
-8.0565,4.3226,4.629
-8.0323,4.3226,4.629
-8.0081,4.3226,4.629
-7.9839,4.3226,4.629
-7.9597,4.3226,4.629
-7.9355,4.3226,4.629
-7.9113,4.3226,4.629
-7.8871,4.3226,4.629
-7.8629,4.3226,4.6289
-7.8387,4.3226,4.6289
-7.8145,4.3226,4.6289
-7.7903,4.3226,4.6289
-7.7661,4.3226,4.6289
-7.7419,4.3226,4.6289
-7.7177,4.3226,4.6289
-7.6935,4.3226,4.6288
-7.6694,4.3226,4.6288
-7.6452,4.3226,4.6288
-7.621,4.3226,4.6288
-7.5968,4.3226,4.6288
-7.5726,4.3226,4.6287
-7.5484,4.3226,4.6287
-7.5242,4.3226,4.6287
-7.5,4.3226,4.6286
-7.4758,4.3226,4.6286
-7.4516,4.3226,4.6286
-7.4274,4.3226,4.6285
-7.4032,4.3226,4.6285
-7.379,4.3226,4.6285
-7.3548,4.3226,4.6284
-7.3306,4.3226,4.6284
-7.3065,4.3226,4.6283
-7.2823,4.3226,4.6283
-7.2581,4.3226,4.6283
-7.2339,4.3226,4.6282
-7.2097,4.3226,4.6281
-7.1855,4.3226,4.6281
-7.1613,4.3226,4.628
-7.1371,4.3226,4.628
-7.1129,4.3226,4.6279
-7.0887,4.3226,4.6278
-7.0645,4.3226,4.6277
-7.0403,4.3226,4.6276
-7.0161,4.3226,4.6276
-6.9919,4.3226,4.6275
-6.9677,4.3226,4.6274
-6.9435,4.3226,4.6273
-6.9194,4.3226,4.6272
-6.8952,4.3226,4.627
-6.871,4.3226,4.6269
-6.8468,4.3226,4.6268
-6.8226,4.3226,4.6267
-6.7984,4.3226,4.6265
-6.7742,4.3226,4.6264
-6.75,4.3226,4.6262
-6.7258,4.3226,4.626
-6.7016,4.3226,4.6258
-6.6774,4.3226,4.6257
-6.6532,4.3226,4.6255
-6.629,4.3226,4.6252
-6.6048,4.3226,4.625
-6.5806,4.3226,4.6248
-6.5565,4.3226,4.6245
-6.5323,4.3226,4.6243
-6.5081,4.3226,4.624
-6.4839,4.3226,4.6237
-6.4597,4.3226,4.6234
-6.4355,4.3226,4.623
-6.4113,4.3226,4.6227
-6.3871,4.3226,4.6223
-6.3629,4.3226,4.6219
-6.3387,4.3226,4.6215
-6.3145,4.3226,4.6211
-6.2903,4.3226,4.6206
-6.2661,4.3226,4.6201
-6.2419,4.3226,4.6196
-6.2177,4.3226,4.619
-6.1935,4.3226,4.6184
-6.1694,4.3226,4.6178
-6.1452,4.3226,4.6172
-6.121,4.3226,4.6165
-6.0968,4.3226,4.6158
-6.0726,4.3226,4.615
-6.0484,4.3226,4.6142
-6.0242,4.3226,4.6133
-6,4.3226,4.6124
-9,4.3871,4.6292
-8.9758,4.3871,4.6292
-8.9516,4.3871,4.6292
-8.9274,4.3871,4.6292
-8.9032,4.3871,4.6292
-8.879,4.3871,4.6292
-8.8548,4.3871,4.6291
-8.8306,4.3871,4.6291
-8.8065,4.3871,4.6291
-8.7823,4.3871,4.6291
-8.7581,4.3871,4.6291
-8.7339,4.3871,4.6291
-8.7097,4.3871,4.6291
-8.6855,4.3871,4.6291
-8.6613,4.3871,4.6291
-8.6371,4.3871,4.6291
-8.6129,4.3871,4.6291
-8.5887,4.3871,4.6291
-8.5645,4.3871,4.6291
-8.5403,4.3871,4.6291
-8.5161,4.3871,4.6291
-8.4919,4.3871,4.6291
-8.4677,4.3871,4.6291
-8.4435,4.3871,4.6291
-8.4194,4.3871,4.6291
-8.3952,4.3871,4.6291
-8.371,4.3871,4.6291
-8.3468,4.3871,4.6291
-8.3226,4.3871,4.6291
-8.2984,4.3871,4.6291
-8.2742,4.3871,4.6291
-8.25,4.3871,4.6291
-8.2258,4.3871,4.6291
-8.2016,4.3871,4.6291
-8.1774,4.3871,4.629
-8.1532,4.3871,4.629
-8.129,4.3871,4.629
-8.1048,4.3871,4.629
-8.0806,4.3871,4.629
-8.0565,4.3871,4.629
-8.0323,4.3871,4.629
-8.0081,4.3871,4.629
-7.9839,4.3871,4.629
-7.9597,4.3871,4.629
-7.9355,4.3871,4.629
-7.9113,4.3871,4.6289
-7.8871,4.3871,4.6289
-7.8629,4.3871,4.6289
-7.8387,4.3871,4.6289
-7.8145,4.3871,4.6289
-7.7903,4.3871,4.6289
-7.7661,4.3871,4.6288
-7.7419,4.3871,4.6288
-7.7177,4.3871,4.6288
-7.6935,4.3871,4.6288
-7.6694,4.3871,4.6288
-7.6452,4.3871,4.6287
-7.621,4.3871,4.6287
-7.5968,4.3871,4.6287
-7.5726,4.3871,4.6287
-7.5484,4.3871,4.6286
-7.5242,4.3871,4.6286
-7.5,4.3871,4.6286
-7.4758,4.3871,4.6285
-7.4516,4.3871,4.6285
-7.4274,4.3871,4.6284
-7.4032,4.3871,4.6284
-7.379,4.3871,4.6284
-7.3548,4.3871,4.6283
-7.3306,4.3871,4.6283
-7.3065,4.3871,4.6282
-7.2823,4.3871,4.6282
-7.2581,4.3871,4.6281
-7.2339,4.3871,4.628
-7.2097,4.3871,4.628
-7.1855,4.3871,4.6279
-7.1613,4.3871,4.6278
-7.1371,4.3871,4.6278
-7.1129,4.3871,4.6277
-7.0887,4.3871,4.6276
-7.0645,4.3871,4.6275
-7.0403,4.3871,4.6274
-7.0161,4.3871,4.6273
-6.9919,4.3871,4.6272
-6.9677,4.3871,4.6271
-6.9435,4.3871,4.627
-6.9194,4.3871,4.6268
-6.8952,4.3871,4.6267
-6.871,4.3871,4.6266
-6.8468,4.3871,4.6264
-6.8226,4.3871,4.6263
-6.7984,4.3871,4.6261
-6.7742,4.3871,4.6259
-6.75,4.3871,4.6257
-6.7258,4.3871,4.6255
-6.7016,4.3871,4.6253
-6.6774,4.3871,4.6251
-6.6532,4.3871,4.6249
-6.629,4.3871,4.6246
-6.6048,4.3871,4.6243
-6.5806,4.3871,4.6241
-6.5565,4.3871,4.6238
-6.5323,4.3871,4.6235
-6.5081,4.3871,4.6231
-6.4839,4.3871,4.6228
-6.4597,4.3871,4.6224
-6.4355,4.3871,4.622
-6.4113,4.3871,4.6216
-6.3871,4.3871,4.6212
-6.3629,4.3871,4.6207
-6.3387,4.3871,4.6203
-6.3145,4.3871,4.6198
-6.2903,4.3871,4.6192
-6.2661,4.3871,4.6186
-6.2419,4.3871,4.618
-6.2177,4.3871,4.6174
-6.1935,4.3871,4.6167
-6.1694,4.3871,4.616
-6.1452,4.3871,4.6153
-6.121,4.3871,4.6145
-6.0968,4.3871,4.6136
-6.0726,4.3871,4.6127
-6.0484,4.3871,4.6118
-6.0242,4.3871,4.6108
-6,4.3871,4.6098
-9,4.4516,4.6292
-8.9758,4.4516,4.6292
-8.9516,4.4516,4.6292
-8.9274,4.4516,4.6292
-8.9032,4.4516,4.6291
-8.879,4.4516,4.6291
-8.8548,4.4516,4.6291
-8.8306,4.4516,4.6291
-8.8065,4.4516,4.6291
-8.7823,4.4516,4.6291
-8.7581,4.4516,4.6291
-8.7339,4.4516,4.6291
-8.7097,4.4516,4.6291
-8.6855,4.4516,4.6291
-8.6613,4.4516,4.6291
-8.6371,4.4516,4.6291
-8.6129,4.4516,4.6291
-8.5887,4.4516,4.6291
-8.5645,4.4516,4.6291
-8.5403,4.4516,4.6291
-8.5161,4.4516,4.6291
-8.4919,4.4516,4.6291
-8.4677,4.4516,4.6291
-8.4435,4.4516,4.6291
-8.4194,4.4516,4.6291
-8.3952,4.4516,4.6291
-8.371,4.4516,4.6291
-8.3468,4.4516,4.6291
-8.3226,4.4516,4.6291
-8.2984,4.4516,4.6291
-8.2742,4.4516,4.6291
-8.25,4.4516,4.6291
-8.2258,4.4516,4.629
-8.2016,4.4516,4.629
-8.1774,4.4516,4.629
-8.1532,4.4516,4.629
-8.129,4.4516,4.629
-8.1048,4.4516,4.629
-8.0806,4.4516,4.629
-8.0565,4.4516,4.629
-8.0323,4.4516,4.629
-8.0081,4.4516,4.629
-7.9839,4.4516,4.6289
-7.9597,4.4516,4.6289
-7.9355,4.4516,4.6289
-7.9113,4.4516,4.6289
