-7.1855,4.0645,4.7532
-7.1613,4.0645,4.7532
-7.1371,4.0645,4.7531
-7.1129,4.0645,4.7531
-7.0887,4.0645,4.753
-7.0645,4.0645,4.753
-7.0403,4.0645,4.753
-7.0161,4.0645,4.7529
-6.9919,4.0645,4.7529
-6.9677,4.0645,4.7528
-6.9435,4.0645,4.7527
-6.9194,4.0645,4.7527
-6.8952,4.0645,4.7526
-6.871,4.0645,4.7526
-6.8468,4.0645,4.7525
-6.8226,4.0645,4.7524
-6.7984,4.0645,4.7523
-6.7742,4.0645,4.7522
-6.75,4.0645,4.7522
-6.7258,4.0645,4.7521
-6.7016,4.0645,4.752
-6.6774,4.0645,4.7519
-6.6532,4.0645,4.7517
-6.629,4.0645,4.7516
-6.6048,4.0645,4.7515
-6.5806,4.0645,4.7514
-6.5565,4.0645,4.7512
-6.5323,4.0645,4.7511
-6.5081,4.0645,4.7509
-6.4839,4.0645,4.7508
-6.4597,4.0645,4.7506
-6.4355,4.0645,4.7504
-6.4113,4.0645,4.7502
-6.3871,4.0645,4.75
-6.3629,4.0645,4.7498
-6.3387,4.0645,4.7496
-6.3145,4.0645,4.7493
-6.2903,4.0645,4.7491
-6.2661,4.0645,4.7488
-6.2419,4.0645,4.7485
-6.2177,4.0645,4.7482
-6.1935,4.0645,4.7479
-6.1694,4.0645,4.7475
-6.1452,4.0645,4.7472
-6.121,4.0645,4.7468
-6.0968,4.0645,4.7464
-6.0726,4.0645,4.746
-6.0484,4.0645,4.7455
-6.0242,4.0645,4.7451
-6,4.0645,4.7446
-9,4.129,4.7538
-8.9758,4.129,4.7538
-8.9516,4.129,4.7538
-8.9274,4.129,4.7538
-8.9032,4.129,4.7538
-8.879,4.129,4.7538
-8.8548,4.129,4.7538
-8.8306,4.129,4.7538
-8.8065,4.129,4.7538
-8.7823,4.129,4.7538
-8.7581,4.129,4.7538
-8.7339,4.129,4.7538
-8.7097,4.129,4.7538
-8.6855,4.129,4.7538
-8.6613,4.129,4.7538
-8.6371,4.129,4.7538
-8.6129,4.129,4.7538
-8.5887,4.129,4.7538
-8.5645,4.129,4.7538
-8.5403,4.129,4.7538
-8.5161,4.129,4.7538
-8.4919,4.129,4.7538
-8.4677,4.129,4.7538
-8.4435,4.129,4.7538
-8.4194,4.129,4.7538
-8.3952,4.129,4.7538
-8.371,4.129,4.7538
-8.3468,4.129,4.7538
-8.3226,4.129,4.7537
-8.2984,4.129,4.7537
-8.2742,4.129,4.7537
-8.25,4.129,4.7537
-8.2258,4.129,4.7537
-8.2016,4.129,4.7537
-8.1774,4.129,4.7537
-8.1532,4.129,4.7537
-8.129,4.129,4.7537
-8.1048,4.129,4.7537
-8.0806,4.129,4.7537
-8.0565,4.129,4.7537
-8.0323,4.129,4.7537
-8.0081,4.129,4.7537
-7.9839,4.129,4.7537
-7.9597,4.129,4.7537
-7.9355,4.129,4.7537
-7.9113,4.129,4.7537
-7.8871,4.129,4.7537
-7.8629,4.129,4.7537
-7.8387,4.129,4.7536
-7.8145,4.129,4.7536
-7.7903,4.129,4.7536
-7.7661,4.129,4.7536
-7.7419,4.129,4.7536
-7.7177,4.129,4.7536
-7.6935,4.129,4.7536
-7.6694,4.129,4.7536
-7.6452,4.129,4.7536
-7.621,4.129,4.7535
-7.5968,4.129,4.7535
-7.5726,4.129,4.7535
-7.5484,4.129,4.7535
-7.5242,4.129,4.7535
-7.5,4.129,4.7535
-7.4758,4.129,4.7534
-7.4516,4.129,4.7534
-7.4274,4.129,4.7534
-7.4032,4.129,4.7534
-7.379,4.129,4.7534
-7.3548,4.129,4.7533
-7.3306,4.129,4.7533
-7.3065,4.129,4.7533
-7.2823,4.129,4.7532
-7.2581,4.129,4.7532
-7.2339,4.129,4.7532
-7.2097,4.129,4.7531
-7.1855,4.129,4.7531
-7.1613,4.129,4.7531
-7.1371,4.129,4.753
-7.1129,4.129,4.753
-7.0887,4.129,4.7529
-7.0645,4.129,4.7529
-7.0403,4.129,4.7528
-7.0161,4.129,4.7528
-6.9919,4.129,4.7527
-6.9677,4.129,4.7526
-6.9435,4.129,4.7526
-6.9194,4.129,4.7525
-6.8952,4.129,4.7524
-6.871,4.129,4.7524
-6.8468,4.129,4.7523
-6.8226,4.129,4.7522
-6.7984,4.129,4.7521
-6.7742,4.129,4.752
-6.75,4.129,4.7519
-6.7258,4.129,4.7518
-6.7016,4.129,4.7517
-6.6774,4.129,4.7515
-6.6532,4.129,4.7514
-6.629,4.129,4.7513
-6.6048,4.129,4.7511
-6.5806,4.129,4.751
-6.5565,4.129,4.7508
-6.5323,4.129,4.7506
-6.5081,4.129,4.7505
-6.4839,4.129,4.7503
-6.4597,4.129,4.7501
-6.4355,4.129,4.7499
-6.4113,4.129,4.7496
-6.3871,4.129,4.7494
-6.3629,4.129,4.7491
-6.3387,4.129,4.7489
-6.3145,4.129,4.7486
-6.2903,4.129,4.7483
-6.2661,4.129,4.748
-6.2419,4.129,4.7477
-6.2177,4.129,4.7473
-6.1935,4.129,4.7469
-6.1694,4.129,4.7465
-6.1452,4.129,4.7461
-6.121,4.129,4.7457
-6.0968,4.129,4.7452
-6.0726,4.129,4.7447
-6.0484,4.129,4.7442
-6.0242,4.129,4.7437
-6,4.129,4.7431
-9,4.1935,4.7538
-8.9758,4.1935,4.7538
-8.9516,4.1935,4.7538
-8.9274,4.1935,4.7538
-8.9032,4.1935,4.7538
-8.879,4.1935,4.7538
-8.8548,4.1935,4.7538
-8.8306,4.1935,4.7538
-8.8065,4.1935,4.7538
-8.7823,4.1935,4.7538
-8.7581,4.1935,4.7538
-8.7339,4.1935,4.7538
-8.7097,4.1935,4.7538
-8.6855,4.1935,4.7538
-8.6613,4.1935,4.7538
-8.6371,4.1935,4.7538
-8.6129,4.1935,4.7538
-8.5887,4.1935,4.7538
-8.5645,4.1935,4.7538
-8.5403,4.1935,4.7538
-8.5161,4.1935,4.7538
-8.4919,4.1935,4.7538
-8.4677,4.1935,4.7538
-8.4435,4.1935,4.7538
-8.4194,4.1935,4.7538
-8.3952,4.1935,4.7538
-8.371,4.1935,4.7537
-8.3468,4.1935,4.7537
-8.3226,4.1935,4.7537
-8.2984,4.1935,4.7537
-8.2742,4.1935,4.7537
-8.25,4.1935,4.7537
-8.2258,4.1935,4.7537
-8.2016,4.1935,4.7537
-8.1774,4.1935,4.7537
-8.1532,4.1935,4.7537
-8.129,4.1935,4.7537
-8.1048,4.1935,4.7537
-8.0806,4.1935,4.7537
-8.0565,4.1935,4.7537
-8.0323,4.1935,4.7537
-8.0081,4.1935,4.7537
-7.9839,4.1935,4.7537
-7.9597,4.1935,4.7537
-7.9355,4.1935,4.7537
-7.9113,4.1935,4.7536
-7.8871,4.1935,4.7536
-7.8629,4.1935,4.7536
-7.8387,4.1935,4.7536
-7.8145,4.1935,4.7536
-7.7903,4.1935,4.7536
-7.7661,4.1935,4.7536
-7.7419,4.1935,4.7536
-7.7177,4.1935,4.7536
-7.6935,4.1935,4.7535
-7.6694,4.1935,4.7535
-7.6452,4.1935,4.7535
-7.621,4.1935,4.7535
-7.5968,4.1935,4.7535
-7.5726,4.1935,4.7535
-7.5484,4.1935,4.7534
-7.5242,4.1935,4.7534
-7.5,4.1935,4.7534
-7.4758,4.1935,4.7534
-7.4516,4.1935,4.7534
-7.4274,4.1935,4.7533
-7.4032,4.1935,4.7533
-7.379,4.1935,4.7533
-7.3548,4.1935,4.7533
-7.3306,4.1935,4.7532
-7.3065,4.1935,4.7532
-7.2823,4.1935,4.7532
-7.2581,4.1935,4.7531
-7.2339,4.1935,4.7531
-7.2097,4.1935,4.753
-7.1855,4.1935,4.753
-7.1613,4.1935,4.7529
-7.1371,4.1935,4.7529
-7.1129,4.1935,4.7528
-7.0887,4.1935,4.7528
-7.0645,4.1935,4.7527
-7.0403,4.1935,4.7527
-7.0161,4.1935,4.7526
-6.9919,4.1935,4.7525
-6.9677,4.1935,4.7525
-6.9435,4.1935,4.7524
-6.9194,4.1935,4.7523
-6.8952,4.1935,4.7522
-6.871,4.1935,4.7521
-6.8468,4.1935,4.752
-6.8226,4.1935,4.7519
-6.7984,4.1935,4.7518
-6.7742,4.1935,4.7517
-6.75,4.1935,4.7516
-6.7258,4.1935,4.7515
-6.7016,4.1935,4.7513
-6.6774,4.1935,4.7512
-6.6532,4.1935,4.751
-6.629,4.1935,4.7509
-6.6048,4.1935,4.7507
-6.5806,4.1935,4.7505
-6.5565,4.1935,4.7503
-6.5323,4.1935,4.7501
-6.5081,4.1935,4.7499
-6.4839,4.1935,4.7497
-6.4597,4.1935,4.7495
-6.4355,4.1935,4.7492
-6.4113,4.1935,4.749
-6.3871,4.1935,4.7487
-6.3629,4.1935,4.7484
-6.3387,4.1935,4.7481
-6.3145,4.1935,4.7478
-6.2903,4.1935,4.7474
-6.2661,4.1935,4.7471
-6.2419,4.1935,4.7467
-6.2177,4.1935,4.7463
-6.1935,4.1935,4.7458
-6.1694,4.1935,4.7454
-6.1452,4.1935,4.7449
-6.121,4.1935,4.7444
-6.0968,4.1935,4.7438
-6.0726,4.1935,4.7433
-6.0484,4.1935,4.7427
-6.0242,4.1935,4.742
-6,4.1935,4.7414
-9,4.2581,4.7538
-8.9758,4.2581,4.7538
-8.9516,4.2581,4.7538
-8.9274,4.2581,4.7538
-8.9032,4.2581,4.7538
-8.879,4.2581,4.7538
-8.8548,4.2581,4.7538
-8.8306,4.2581,4.7538
-8.8065,4.2581,4.7538
-8.7823,4.2581,4.7538
-8.7581,4.2581,4.7538
-8.7339,4.2581,4.7538
-8.7097,4.2581,4.7538
-8.6855,4.2581,4.7538
-8.6613,4.2581,4.7538
-8.6371,4.2581,4.7538
-8.6129,4.2581,4.7538
-8.5887,4.2581,4.7538
-8.5645,4.2581,4.7538
-8.5403,4.2581,4.7538
-8.5161,4.2581,4.7538
-8.4919,4.2581,4.7538
-8.4677,4.2581,4.7538
-8.4435,4.2581,4.7537
-8.4194,4.2581,4.7537
-8.3952,4.2581,4.7537
-8.371,4.2581,4.7537
-8.3468,4.2581,4.7537
-8.3226,4.2581,4.7537
-8.2984,4.2581,4.7537
-8.2742,4.2581,4.7537
-8.25,4.2581,4.7537
-8.2258,4.2581,4.7537
-8.2016,4.2581,4.7537
-8.1774,4.2581,4.7537
-8.1532,4.2581,4.7537
-8.129,4.2581,4.7537
-8.1048,4.2581,4.7537
-8.0806,4.2581,4.7537
-8.0565,4.2581,4.7537
-8.0323,4.2581,4.7537
-8.0081,4.2581,4.7537
-7.9839,4.2581,4.7537
-7.9597,4.2581,4.7536
-7.9355,4.2581,4.7536
-7.9113,4.2581,4.7536
-7.8871,4.2581,4.7536
-7.8629,4.2581,4.7536
-7.8387,4.2581,4.7536
-7.8145,4.2581,4.7536
-7.7903,4.2581,4.7536
-7.7661,4.2581,4.7536
-7.7419,4.2581,4.7535
-7.7177,4.2581,4.7535
-7.6935,4.2581,4.7535
-7.6694,4.2581,4.7535
-7.6452,4.2581,4.7535
-7.621,4.2581,4.7535
-7.5968,4.2581,4.7534
-7.5726,4.2581,4.7534
-7.5484,4.2581,4.7534
-7.5242,4.2581,4.7534
-7.5,4.2581,4.7533
-7.4758,4.2581,4.7533
-7.4516,4.2581,4.7533
-7.4274,4.2581,4.7533
-7.4032,4.2581,4.7532
-7.379,4.2581,4.7532
-7.3548,4.2581,4.7532
-7.3306,4.2581,4.7531
-7.3065,4.2581,4.7531
-7.2823,4.2581,4.753
-7.2581,4.2581,4.753
-7.2339,4.2581,4.753
-7.2097,4.2581,4.7529
-7.1855,4.2581,4.7529
-7.1613,4.2581,4.7528
-7.1371,4.2581,4.7527
-7.1129,4.2581,4.7527
-7.0887,4.2581,4.7526
-7.0645,4.2581,4.7526
-7.0403,4.2581,4.7525
-7.0161,4.2581,4.7524
-6.9919,4.2581,4.7523
-6.9677,4.2581,4.7522
-6.9435,4.2581,4.7522
-6.9194,4.2581,4.7521
-6.8952,4.2581,4.752
-6.871,4.2581,4.7519
-6.8468,4.2581,4.7517
-6.8226,4.2581,4.7516
-6.7984,4.2581,4.7515
-6.7742,4.2581,4.7514
-6.75,4.2581,4.7512
-6.7258,4.2581,4.7511
-6.7016,4.2581,4.7509
-6.6774,4.2581,4.7508
-6.6532,4.2581,4.7506
-6.629,4.2581,4.7504
-6.6048,4.2581,4.7502
-6.5806,4.2581,4.75
-6.5565,4.2581,4.7498
-6.5323,4.2581,4.7496
-6.5081,4.2581,4.7493
-6.4839,4.2581,4.7491
-6.4597,4.2581,4.7488
-6.4355,4.2581,4.7485
-6.4113,4.2581,4.7482
-6.3871,4.2581,4.7479
-6.3629,4.2581,4.7475
-6.3387,4.2581,4.7472
-6.3145,4.2581,4.7468
-6.2903,4.2581,4.7464
-6.2661,4.2581,4.746
-6.2419,4.2581,4.7455
-6.2177,4.2581,4.7451
-6.1935,4.2581,4.7446
-6.1694,4.2581,4.744
-6.1452,4.2581,4.7435
-6.121,4.2581,4.7429
-6.0968,4.2581,4.7423
-6.0726,4.2581,4.7416
-6.0484,4.2581,4.7409
-6.0242,4.2581,4.7402
-6,4.2581,4.7394
-9,4.3226,4.7538
-8.9758,4.3226,4.7538
-8.9516,4.3226,4.7538
-8.9274,4.3226,4.7538
-8.9032,4.3226,4.7538
-8.879,4.3226,4.7538
-8.8548,4.3226,4.7538
-8.8306,4.3226,4.7538
-8.8065,4.3226,4.7538
-8.7823,4.3226,4.7538
-8.7581,4.3226,4.7538
-8.7339,4.3226,4.7538
-8.7097,4.3226,4.7538
-8.6855,4.3226,4.7538
-8.6613,4.3226,4.7538
-8.6371,4.3226,4.7538
-8.6129,4.3226,4.7538
-8.5887,4.3226,4.7538
-8.5645,4.3226,4.7538
-8.5403,4.3226,4.7538
-8.5161,4.3226,4.7538
-8.4919,4.3226,4.7537
-8.4677,4.3226,4.7537
-8.4435,4.3226,4.7537
-8.4194,4.3226,4.7537
-8.3952,4.3226,4.7537
-8.371,4.3226,4.7537
-8.3468,4.3226,4.7537
-8.3226,4.3226,4.7537
-8.2984,4.3226,4.7537
-8.2742,4.3226,4.7537
-8.25,4.3226,4.7537
-8.2258,4.3226,4.7537
-8.2016,4.3226,4.7537
-8.1774,4.3226,4.7537
-8.1532,4.3226,4.7537
-8.129,4.3226,4.7537
-8.1048,4.3226,4.7537
-8.0806,4.3226,4.7537
-8.0565,4.3226,4.7537
-8.0323,4.3226,4.7536
-8.0081,4.3226,4.7536
-7.9839,4.3226,4.7536
-7.9597,4.3226,4.7536
-7.9355,4.3226,4.7536
-7.9113,4.3226,4.7536
-7.8871,4.3226,4.7536
-7.8629,4.3226,4.7536
-7.8387,4.3226,4.7536
-7.8145,4.3226,4.7535
-7.7903,4.3226,4.7535
-7.7661,4.3226,4.7535
-7.7419,4.3226,4.7535
-7.7177,4.3226,4.7535
-7.6935,4.3226,4.7535
-7.6694,4.3226,4.7534
-7.6452,4.3226,4.7534
-7.621,4.3226,4.7534
-7.5968,4.3226,4.7534
-7.5726,4.3226,4.7534
-7.5484,4.3226,4.7533
-7.5242,4.3226,4.7533
-7.5,4.3226,4.7533
-7.4758,4.3226,4.7532
-7.4516,4.3226,4.7532
-7.4274,4.3226,4.7532
-7.4032,4.3226,4.7531
-7.379,4.3226,4.7531
-7.3548,4.3226,4.7531
-7.3306,4.3226,4.753
-7.3065,4.3226,4.753
-7.2823,4.3226,4.7529
-7.2581,4.3226,4.7529
-7.2339,4.3226,4.7528
-7.2097,4.3226,4.7528
-7.1855,4.3226,4.7527
-7.1613,4.3226,4.7526
-7.1371,4.3226,4.7526
-7.1129,4.3226,4.7525
-7.0887,4.3226,4.7524
-7.0645,4.3226,4.7524
-7.0403,4.3226,4.7523
-7.0161,4.3226,4.7522
-6.9919,4.3226,4.7521
-6.9677,4.3226,4.752
-6.9435,4.3226,4.7519
-6.9194,4.3226,4.7518
-6.8952,4.3226,4.7517
-6.871,4.3226,4.7515
-6.8468,4.3226,4.7514
-6.8226,4.3226,4.7513
-6.7984,4.3226,4.7511
-6.7742,4.3226,4.751
-6.75,4.3226,4.7508
-6.7258,4.3226,4.7507
-6.7016,4.3226,4.7505
-6.6774,4.3226,4.7503
-6.6532,4.3226,4.7501
-6.629,4.3226,4.7499
-6.6048,4.3226,4.7496
-6.5806,4.3226,4.7494
-6.5565,4.3226,4.7491
-6.5323,4.3226,4.7489
-6.5081,4.3226,4.7486
-6.4839,4.3226,4.7483
-6.4597,4.3226,4.748
-6.4355,4.3226,4.7477
-6.4113,4.3226,4.7473
-6.3871,4.3226,4.7469
-6.3629,4.3226,4.7465
-6.3387,4.3226,4.7461
-6.3145,4.3226,4.7457
-6.2903,4.3226,4.7452
-6.2661,4.3226,4.7447
-6.2419,4.3226,4.7442
-6.2177,4.3226,4.7437
-6.1935,4.3226,4.7431
-6.1694,4.3226,4.7425
-6.1452,4.3226,4.7418
-6.121,4.3226,4.7411
-6.0968,4.3226,4.7404
-6.0726,4.3226,4.7396
-6.0484,4.3226,4.7388
-6.0242,4.3226,4.738
-6,4.3226,4.7371
-9,4.3871,4.7538
-8.9758,4.3871,4.7538
-8.9516,4.3871,4.7538
-8.9274,4.3871,4.7538
-8.9032,4.3871,4.7538
-8.879,4.3871,4.7538
-8.8548,4.3871,4.7538
-8.8306,4.3871,4.7538
-8.8065,4.3871,4.7538
-8.7823,4.3871,4.7538
-8.7581,4.3871,4.7538
-8.7339,4.3871,4.7538
-8.7097,4.3871,4.7538
-8.6855,4.3871,4.7538
-8.6613,4.3871,4.7538
-8.6371,4.3871,4.7538
-8.6129,4.3871,4.7538
-8.5887,4.3871,4.7538
-8.5645,4.3871,4.7538
-8.5403,4.3871,4.7537
-8.5161,4.3871,4.7537
-8.4919,4.3871,4.7537
-8.4677,4.3871,4.7537
-8.4435,4.3871,4.7537
-8.4194,4.3871,4.7537
-8.3952,4.3871,4.7537
-8.371,4.3871,4.7537
-8.3468,4.3871,4.7537
-8.3226,4.3871,4.7537
-8.2984,4.3871,4.7537
-8.2742,4.3871,4.7537
-8.25,4.3871,4.7537
-8.2258,4.3871,4.7537
-8.2016,4.3871,4.7537
-8.1774,4.3871,4.7537
-8.1532,4.3871,4.7537
-8.129,4.3871,4.7537
-8.1048,4.3871,4.7537
-8.0806,4.3871,4.7536
-8.0565,4.3871,4.7536
-8.0323,4.3871,4.7536
-8.0081,4.3871,4.7536
-7.9839,4.3871,4.7536
-7.9597,4.3871,4.7536
-7.9355,4.3871,4.7536
-7.9113,4.3871,4.7536
-7.8871,4.3871,4.7536
-7.8629,4.3871,4.7535
-7.8387,4.3871,4.7535
-7.8145,4.3871,4.7535
-7.7903,4.3871,4.7535
-7.7661,4.3871,4.7535
-7.7419,4.3871,4.7535
-7.7177,4.3871,4.7534
-7.6935,4.3871,4.7534
-7.6694,4.3871,4.7534
-7.6452,4.3871,4.7534
-7.621,4.3871,4.7533
-7.5968,4.3871,4.7533
-7.5726,4.3871,4.7533
-7.5484,4.3871,4.7533
-7.5242,4.3871,4.7532
-7.5,4.3871,4.7532
-7.4758,4.3871,4.7532
-7.4516,4.3871,4.7531
-7.4274,4.3871,4.7531
-7.4032,4.3871,4.753
-7.379,4.3871,4.753
-7.3548,4.3871,4.7529
-7.3306,4.3871,4.7529
-7.3065,4.3871,4.7528
-7.2823,4.3871,4.7528
-7.2581,4.3871,4.7527
-7.2339,4.3871,4.7527
-7.2097,4.3871,4.7526
-7.1855,4.3871,4.7525
-7.1613,4.3871,4.7525
-7.1371,4.3871,4.7524
-7.1129,4.3871,4.7523
-7.0887,4.3871,4.7522
-7.0645,4.3871,4.7521
-7.0403,4.3871,4.752
-7.0161,4.3871,4.7519
-6.9919,4.3871,4.7518
-6.9677,4.3871,4.7517
-6.9435,4.3871,4.7516
-6.9194,4.3871,4.7515
-6.8952,4.3871,4.7513
-6.871,4.3871,4.7512
-6.8468,4.3871,4.751
-6.8226,4.3871,4.7509
-6.7984,4.3871,4.7507
-6.7742,4.3871,4.7505
-6.75,4.3871,4.7503
-6.7258,4.3871,4.7501
-6.7016,4.3871,4.7499
-6.6774,4.3871,4.7497
-6.6532,4.3871,4.7495
-6.629,4.3871,4.7492
-6.6048,4.3871,4.749
-6.5806,4.3871,4.7487
-6.5565,4.3871,4.7484
-6.5323,4.3871,4.7481
-6.5081,4.3871,4.7478
-6.4839,4.3871,4.7474
-6.4597,4.3871,4.7471
-6.4355,4.3871,4.7467
-6.4113,4.3871,4.7463
-6.3871,4.3871,4.7458
-6.3629,4.3871,4.7454
-6.3387,4.3871,4.7449
-6.3145,4.3871,4.7444
-6.2903,4.3871,4.7438
-6.2661,4.3871,4.7433
-6.2419,4.3871,4.7427
-6.2177,4.3871,4.742
-6.1935,4.3871,4.7414
-6.1694,4.3871,4.7406
-6.1452,4.3871,4.7399
-6.121,4.3871,4.7391
-6.0968,4.3871,4.7383
-6.0726,4.3871,4.7374
-6.0484,4.3871,4.7364
-6.0242,4.3871,4.7354
-6,4.3871,4.7344
-9,4.4516,4.7538
-8.9758,4.4516,4.7538
-8.9516,4.4516,4.7538
-8.9274,4.4516,4.7538
-8.9032,4.4516,4.7538
-8.879,4.4516,4.7538
-8.8548,4.4516,4.7538
-8.8306,4.4516,4.7538
-8.8065,4.4516,4.7538
-8.7823,4.4516,4.7538
-8.7581,4.4516,4.7538
-8.7339,4.4516,4.7538
-8.7097,4.4516,4.7538
-8.6855,4.4516,4.7538
-8.6613,4.4516,4.7538
-8.6371,4.4516,4.7538
-8.6129,4.4516,4.7537
-8.5887,4.4516,4.7537
-8.5645,4.4516,4.7537
-8.5403,4.4516,4.7537
-8.5161,4.4516,4.7537
-8.4919,4.4516,4.7537
-8.4677,4.4516,4.7537
-8.4435,4.4516,4.7537
-8.4194,4.4516,4.7537
-8.3952,4.4516,4.7537
-8.371,4.4516,4.7537
-8.3468,4.4516,4.7537
-8.3226,4.4516,4.7537
-8.2984,4.4516,4.7537
-8.2742,4.4516,4.7537
-8.25,4.4516,4.7537
-8.2258,4.4516,4.7537
-8.2016,4.4516,4.7537
-8.1774,4.4516,4.7537
-8.1532,4.4516,4.7536
-8.129,4.4516,4.7536
-8.1048,4.4516,4.7536
-8.0806,4.4516,4.7536
-8.0565,4.4516,4.7536
-8.0323,4.4516,4.7536
