-6.7742,4,1.6994
-6.75,4,1.6994
-6.7258,4,1.6993
-6.7016,4,1.6992
-6.6774,4,1.6991
-6.6532,4,1.699
-6.629,4,1.6989
-6.6048,4,1.6988
-6.5806,4,1.6987
-6.5565,4,1.6986
-6.5323,4,1.6984
-6.5081,4,1.6983
-6.4839,4,1.6982
-6.4597,4,1.698
-6.4355,4,1.6978
-6.4113,4,1.6977
-6.3871,4,1.6975
-6.3629,4,1.6973
-6.3387,4,1.6971
-6.3145,4,1.6969
-6.2903,4,1.6967
-6.2661,4,1.6964
-6.2419,4,1.6962
-6.2177,4,1.6959
-6.1935,4,1.6956
-6.1694,4,1.6953
-6.1452,4,1.695
-6.121,4,1.6947
-6.0968,4,1.6943
-6.0726,4,1.694
-6.0484,4,1.6936
-6.0242,4,1.6932
-6,4,1.6927
-9,4.0645,1.7008
-8.9758,4.0645,1.7008
-8.9516,4.0645,1.7008
-8.9274,4.0645,1.7008
-8.9032,4.0645,1.7008
-8.879,4.0645,1.7008
-8.8548,4.0645,1.7008
-8.8306,4.0645,1.7008
-8.8065,4.0645,1.7008
-8.7823,4.0645,1.7008
-8.7581,4.0645,1.7008
-8.7339,4.0645,1.7008
-8.7097,4.0645,1.7008
-8.6855,4.0645,1.7008
-8.6613,4.0645,1.7008
-8.6371,4.0645,1.7008
-8.6129,4.0645,1.7008
-8.5887,4.0645,1.7008
-8.5645,4.0645,1.7008
-8.5403,4.0645,1.7008
-8.5161,4.0645,1.7008
-8.4919,4.0645,1.7008
-8.4677,4.0645,1.7008
-8.4435,4.0645,1.7008
-8.4194,4.0645,1.7008
-8.3952,4.0645,1.7008
-8.371,4.0645,1.7008
-8.3468,4.0645,1.7008
-8.3226,4.0645,1.7008
-8.2984,4.0645,1.7008
-8.2742,4.0645,1.7008
-8.25,4.0645,1.7008
-8.2258,4.0645,1.7008
-8.2016,4.0645,1.7008
-8.1774,4.0645,1.7007
-8.1532,4.0645,1.7007
-8.129,4.0645,1.7007
-8.1048,4.0645,1.7007
-8.0806,4.0645,1.7007
-8.0565,4.0645,1.7007
-8.0323,4.0645,1.7007
-8.0081,4.0645,1.7007
-7.9839,4.0645,1.7007
-7.9597,4.0645,1.7007
-7.9355,4.0645,1.7007
-7.9113,4.0645,1.7007
-7.8871,4.0645,1.7007
-7.8629,4.0645,1.7007
-7.8387,4.0645,1.7007
-7.8145,4.0645,1.7007
-7.7903,4.0645,1.7007
-7.7661,4.0645,1.7006
-7.7419,4.0645,1.7006
-7.7177,4.0645,1.7006
-7.6935,4.0645,1.7006
-7.6694,4.0645,1.7006
-7.6452,4.0645,1.7006
-7.621,4.0645,1.7006
-7.5968,4.0645,1.7006
-7.5726,4.0645,1.7006
-7.5484,4.0645,1.7005
-7.5242,4.0645,1.7005
-7.5,4.0645,1.7005
-7.4758,4.0645,1.7005
-7.4516,4.0645,1.7005
-7.4274,4.0645,1.7005
-7.4032,4.0645,1.7004
-7.379,4.0645,1.7004
-7.3548,4.0645,1.7004
-7.3306,4.0645,1.7004
-7.3065,4.0645,1.7003
-7.2823,4.0645,1.7003
-7.2581,4.0645,1.7003
-7.2339,4.0645,1.7003
-7.2097,4.0645,1.7002
-7.1855,4.0645,1.7002
-7.1613,4.0645,1.7002
-7.1371,4.0645,1.7001
-7.1129,4.0645,1.7001
-7.0887,4.0645,1.7
-7.0645,4.0645,1.7
-7.0403,4.0645,1.7
-7.0161,4.0645,1.6999
-6.9919,4.0645,1.6999
-6.9677,4.0645,1.6998
-6.9435,4.0645,1.6997
-6.9194,4.0645,1.6997
-6.8952,4.0645,1.6996
-6.871,4.0645,1.6995
-6.8468,4.0645,1.6995
-6.8226,4.0645,1.6994
-6.7984,4.0645,1.6993
-6.7742,4.0645,1.6992
-6.75,4.0645,1.6991
-6.7258,4.0645,1.699
-6.7016,4.0645,1.6989
-6.6774,4.0645,1.6988
-6.6532,4.0645,1.6987
-6.629,4.0645,1.6986
-6.6048,4.0645,1.6985
-6.5806,4.0645,1.6983
-6.5565,4.0645,1.6982
-6.5323,4.0645,1.6981
-6.5081,4.0645,1.6979
-6.4839,4.0645,1.6977
-6.4597,4.0645,1.6976
-6.4355,4.0645,1.6974
-6.4113,4.0645,1.6972
-6.3871,4.0645,1.697
-6.3629,4.0645,1.6967
-6.3387,4.0645,1.6965
-6.3145,4.0645,1.6963
-6.2903,4.0645,1.696
-6.2661,4.0645,1.6957
-6.2419,4.0645,1.6954
-6.2177,4.0645,1.6951
-6.1935,4.0645,1.6948
-6.1694,4.0645,1.6945
-6.1452,4.0645,1.6941
-6.121,4.0645,1.6937
-6.0968,4.0645,1.6933
-6.0726,4.0645,1.6929
-6.0484,4.0645,1.6924
-6.0242,4.0645,1.6919
-6,4.0645,1.6914
-9,4.129,1.7008
-8.9758,4.129,1.7008
-8.9516,4.129,1.7008
-8.9274,4.129,1.7008
-8.9032,4.129,1.7008
-8.879,4.129,1.7008
-8.8548,4.129,1.7008
-8.8306,4.129,1.7008
-8.8065,4.129,1.7008
-8.7823,4.129,1.7008
-8.7581,4.129,1.7008
-8.7339,4.129,1.7008
-8.7097,4.129,1.7008
-8.6855,4.129,1.7008
-8.6613,4.129,1.7008
-8.6371,4.129,1.7008
-8.6129,4.129,1.7008
-8.5887,4.129,1.7008
-8.5645,4.129,1.7008
-8.5403,4.129,1.7008
-8.5161,4.129,1.7008
-8.4919,4.129,1.7008
-8.4677,4.129,1.7008
-8.4435,4.129,1.7008
-8.4194,4.129,1.7008
-8.3952,4.129,1.7008
-8.371,4.129,1.7008
-8.3468,4.129,1.7008
-8.3226,4.129,1.7008
-8.2984,4.129,1.7008
-8.2742,4.129,1.7008
-8.25,4.129,1.7008
-8.2258,4.129,1.7007
-8.2016,4.129,1.7007
-8.1774,4.129,1.7007
-8.1532,4.129,1.7007
-8.129,4.129,1.7007
-8.1048,4.129,1.7007
-8.0806,4.129,1.7007
-8.0565,4.129,1.7007
-8.0323,4.129,1.7007
-8.0081,4.129,1.7007
-7.9839,4.129,1.7007
-7.9597,4.129,1.7007
-7.9355,4.129,1.7007
-7.9113,4.129,1.7007
-7.8871,4.129,1.7007
-7.8629,4.129,1.7007
-7.8387,4.129,1.7007
-7.8145,4.129,1.7006
-7.7903,4.129,1.7006
-7.7661,4.129,1.7006
-7.7419,4.129,1.7006
-7.7177,4.129,1.7006
-7.6935,4.129,1.7006
-7.6694,4.129,1.7006
-7.6452,4.129,1.7006
-7.621,4.129,1.7006
-7.5968,4.129,1.7005
-7.5726,4.129,1.7005
-7.5484,4.129,1.7005
-7.5242,4.129,1.7005
-7.5,4.129,1.7005
-7.4758,4.129,1.7004
-7.4516,4.129,1.7004
-7.4274,4.129,1.7004
-7.4032,4.129,1.7004
-7.379,4.129,1.7004
-7.3548,4.129,1.7003
-7.3306,4.129,1.7003
-7.3065,4.129,1.7003
-7.2823,4.129,1.7002
-7.2581,4.129,1.7002
-7.2339,4.129,1.7002
-7.2097,4.129,1.7001
-7.1855,4.129,1.7001
-7.1613,4.129,1.7001
-7.1371,4.129,1.7
-7.1129,4.129,1.7
-7.0887,4.129,1.6999
-7.0645,4.129,1.6999
-7.0403,4.129,1.6998
-7.0161,4.129,1.6998
-6.9919,4.129,1.6997
-6.9677,4.129,1.6996
-6.9435,4.129,1.6996
-6.9194,4.129,1.6995
-6.8952,4.129,1.6994
-6.871,4.129,1.6993
-6.8468,4.129,1.6993
-6.8226,4.129,1.6992
-6.7984,4.129,1.6991
-6.7742,4.129,1.699
-6.75,4.129,1.6989
-6.7258,4.129,1.6988
-6.7016,4.129,1.6986
-6.6774,4.129,1.6985
-6.6532,4.129,1.6984
-6.629,4.129,1.6983
-6.6048,4.129,1.6981
-6.5806,4.129,1.698
-6.5565,4.129,1.6978
-6.5323,4.129,1.6976
-6.5081,4.129,1.6974
-6.4839,4.129,1.6972
-6.4597,4.129,1.697
-6.4355,4.129,1.6968
-6.4113,4.129,1.6966
-6.3871,4.129,1.6963
-6.3629,4.129,1.6961
-6.3387,4.129,1.6958
-6.3145,4.129,1.6955
-6.2903,4.129,1.6952
-6.2661,4.129,1.6949
-6.2419,4.129,1.6946
-6.2177,4.129,1.6942
-6.1935,4.129,1.6938
-6.1694,4.129,1.6934
-6.1452,4.129,1.693
-6.121,4.129,1.6926
-6.0968,4.129,1.6921
-6.0726,4.129,1.6916
-6.0484,4.129,1.6911
-6.0242,4.129,1.6905
-6,4.129,1.6899
-9,4.1935,1.7008
-8.9758,4.1935,1.7008
-8.9516,4.1935,1.7008
-8.9274,4.1935,1.7008
-8.9032,4.1935,1.7008
-8.879,4.1935,1.7008
-8.8548,4.1935,1.7008
-8.8306,4.1935,1.7008
-8.8065,4.1935,1.7008
-8.7823,4.1935,1.7008
-8.7581,4.1935,1.7008
-8.7339,4.1935,1.7008
-8.7097,4.1935,1.7008
-8.6855,4.1935,1.7008
-8.6613,4.1935,1.7008
-8.6371,4.1935,1.7008
-8.6129,4.1935,1.7008
-8.5887,4.1935,1.7008
-8.5645,4.1935,1.7008
-8.5403,4.1935,1.7008
-8.5161,4.1935,1.7008
-8.4919,4.1935,1.7008
-8.4677,4.1935,1.7008
-8.4435,4.1935,1.7008
-8.4194,4.1935,1.7008
-8.3952,4.1935,1.7008
-8.371,4.1935,1.7008
-8.3468,4.1935,1.7008
-8.3226,4.1935,1.7008
-8.2984,4.1935,1.7007
-8.2742,4.1935,1.7007
-8.25,4.1935,1.7007
-8.2258,4.1935,1.7007
-8.2016,4.1935,1.7007
-8.1774,4.1935,1.7007
-8.1532,4.1935,1.7007
-8.129,4.1935,1.7007
-8.1048,4.1935,1.7007
-8.0806,4.1935,1.7007
-8.0565,4.1935,1.7007
-8.0323,4.1935,1.7007
-8.0081,4.1935,1.7007
-7.9839,4.1935,1.7007
-7.9597,4.1935,1.7007
-7.9355,4.1935,1.7007
-7.9113,4.1935,1.7007
-7.8871,4.1935,1.7006
-7.8629,4.1935,1.7006
-7.8387,4.1935,1.7006
-7.8145,4.1935,1.7006
-7.7903,4.1935,1.7006
-7.7661,4.1935,1.7006
-7.7419,4.1935,1.7006
-7.7177,4.1935,1.7006
-7.6935,4.1935,1.7006
-7.6694,4.1935,1.7005
-7.6452,4.1935,1.7005
-7.621,4.1935,1.7005
-7.5968,4.1935,1.7005
-7.5726,4.1935,1.7005
-7.5484,4.1935,1.7005
-7.5242,4.1935,1.7004
-7.5,4.1935,1.7004
-7.4758,4.1935,1.7004
-7.4516,4.1935,1.7004
-7.4274,4.1935,1.7003
-7.4032,4.1935,1.7003
-7.379,4.1935,1.7003
-7.3548,4.1935,1.7003
-7.3306,4.1935,1.7002
-7.3065,4.1935,1.7002
-7.2823,4.1935,1.7002
-7.2581,4.1935,1.7001
-7.2339,4.1935,1.7001
-7.2097,4.1935,1.7
-7.1855,4.1935,1.7
-7.1613,4.1935,1.6999
-7.1371,4.1935,1.6999
-7.1129,4.1935,1.6998
-7.0887,4.1935,1.6998
-7.0645,4.1935,1.6997
-7.0403,4.1935,1.6997
-7.0161,4.1935,1.6996
-6.9919,4.1935,1.6995
-6.9677,4.1935,1.6995
-6.9435,4.1935,1.6994
-6.9194,4.1935,1.6993
-6.8952,4.1935,1.6992
-6.871,4.1935,1.6991
-6.8468,4.1935,1.699
-6.8226,4.1935,1.6989
-6.7984,4.1935,1.6988
-6.7742,4.1935,1.6987
-6.75,4.1935,1.6986
-6.7258,4.1935,1.6984
-6.7016,4.1935,1.6983
-6.6774,4.1935,1.6982
-6.6532,4.1935,1.698
-6.629,4.1935,1.6978
-6.6048,4.1935,1.6977
-6.5806,4.1935,1.6975
-6.5565,4.1935,1.6973
-6.5323,4.1935,1.6971
-6.5081,4.1935,1.6969
-6.4839,4.1935,1.6967
-6.4597,4.1935,1.6964
-6.4355,4.1935,1.6962
-6.4113,4.1935,1.6959
-6.3871,4.1935,1.6956
-6.3629,4.1935,1.6953
-6.3387,4.1935,1.695
-6.3145,4.1935,1.6947
-6.2903,4.1935,1.6943
-6.2661,4.1935,1.694
-6.2419,4.1935,1.6936
-6.2177,4.1935,1.6932
-6.1935,4.1935,1.6927
-6.1694,4.1935,1.6923
-6.1452,4.1935,1.6918
-6.121,4.1935,1.6913
-6.0968,4.1935,1.6907
-6.0726,4.1935,1.6901
-6.0484,4.1935,1.6895
-6.0242,4.1935,1.6889
-6,4.1935,1.6882
-9,4.2581,1.7008
-8.9758,4.2581,1.7008
-8.9516,4.2581,1.7008
-8.9274,4.2581,1.7008
-8.9032,4.2581,1.7008
-8.879,4.2581,1.7008
-8.8548,4.2581,1.7008
-8.8306,4.2581,1.7008
-8.8065,4.2581,1.7008
-8.7823,4.2581,1.7008
-8.7581,4.2581,1.7008
-8.7339,4.2581,1.7008
-8.7097,4.2581,1.7008
-8.6855,4.2581,1.7008
-8.6613,4.2581,1.7008
-8.6371,4.2581,1.7008
-8.6129,4.2581,1.7008
-8.5887,4.2581,1.7008
-8.5645,4.2581,1.7008
-8.5403,4.2581,1.7008
-8.5161,4.2581,1.7008
-8.4919,4.2581,1.7008
-8.4677,4.2581,1.7008
-8.4435,4.2581,1.7008
-8.4194,4.2581,1.7008
-8.3952,4.2581,1.7008
-8.371,4.2581,1.7008
-8.3468,4.2581,1.7007
-8.3226,4.2581,1.7007
-8.2984,4.2581,1.7007
-8.2742,4.2581,1.7007
-8.25,4.2581,1.7007
-8.2258,4.2581,1.7007
-8.2016,4.2581,1.7007
-8.1774,4.2581,1.7007
-8.1532,4.2581,1.7007
-8.129,4.2581,1.7007
-8.1048,4.2581,1.7007
-8.0806,4.2581,1.7007
-8.0565,4.2581,1.7007
-8.0323,4.2581,1.7007
-8.0081,4.2581,1.7007
-7.9839,4.2581,1.7007
-7.9597,4.2581,1.7007
-7.9355,4.2581,1.7006
-7.9113,4.2581,1.7006
-7.8871,4.2581,1.7006
-7.8629,4.2581,1.7006
-7.8387,4.2581,1.7006
-7.8145,4.2581,1.7006
-7.7903,4.2581,1.7006
-7.7661,4.2581,1.7006
-7.7419,4.2581,1.7005
-7.7177,4.2581,1.7005
-7.6935,4.2581,1.7005
-7.6694,4.2581,1.7005
-7.6452,4.2581,1.7005
-7.621,4.2581,1.7005
-7.5968,4.2581,1.7004
-7.5726,4.2581,1.7004
-7.5484,4.2581,1.7004
-7.5242,4.2581,1.7004
-7.5,4.2581,1.7003
-7.4758,4.2581,1.7003
-7.4516,4.2581,1.7003
-7.4274,4.2581,1.7003
-7.4032,4.2581,1.7002
-7.379,4.2581,1.7002
-7.3548,4.2581,1.7002
-7.3306,4.2581,1.7001
-7.3065,4.2581,1.7001
-7.2823,4.2581,1.7
-7.2581,4.2581,1.7
-7.2339,4.2581,1.7
-7.2097,4.2581,1.6999
-7.1855,4.2581,1.6999
-7.1613,4.2581,1.6998
-7.1371,4.2581,1.6997
-7.1129,4.2581,1.6997
-7.0887,4.2581,1.6996
-7.0645,4.2581,1.6995
-7.0403,4.2581,1.6995
-7.0161,4.2581,1.6994
-6.9919,4.2581,1.6993
-6.9677,4.2581,1.6992
-6.9435,4.2581,1.6991
-6.9194,4.2581,1.699
-6.8952,4.2581,1.6989
-6.871,4.2581,1.6988
-6.8468,4.2581,1.6987
-6.8226,4.2581,1.6986
-6.7984,4.2581,1.6985
-6.7742,4.2581,1.6983
-6.75,4.2581,1.6982
-6.7258,4.2581,1.6981
-6.7016,4.2581,1.6979
-6.6774,4.2581,1.6977
-6.6532,4.2581,1.6976
-6.629,4.2581,1.6974
-6.6048,4.2581,1.6972
-6.5806,4.2581,1.697
-6.5565,4.2581,1.6967
-6.5323,4.2581,1.6965
-6.5081,4.2581,1.6963
-6.4839,4.2581,1.696
-6.4597,4.2581,1.6957
-6.4355,4.2581,1.6954
-6.4113,4.2581,1.6951
-6.3871,4.2581,1.6948
-6.3629,4.2581,1.6945
-6.3387,4.2581,1.6941
-6.3145,4.2581,1.6937
-6.2903,4.2581,1.6933
-6.2661,4.2581,1.6929
-6.2419,4.2581,1.6924
-6.2177,4.2581,1.6919
-6.1935,4.2581,1.6914
-6.1694,4.2581,1.6909
-6.1452,4.2581,1.6903
-6.121,4.2581,1.6897
-6.0968,4.2581,1.6891
-6.0726,4.2581,1.6884
-6.0484,4.2581,1.6877
-6.0242,4.2581,1.687
-6,4.2581,1.6862
-9,4.3226,1.7008
-8.9758,4.3226,1.7008
-8.9516,4.3226,1.7008
-8.9274,4.3226,1.7008
-8.9032,4.3226,1.7008
-8.879,4.3226,1.7008
-8.8548,4.3226,1.7008
-8.8306,4.3226,1.7008
-8.8065,4.3226,1.7008
-8.7823,4.3226,1.7008
-8.7581,4.3226,1.7008
-8.7339,4.3226,1.7008
-8.7097,4.3226,1.7008
-8.6855,4.3226,1.7008
-8.6613,4.3226,1.7008
-8.6371,4.3226,1.7008
-8.6129,4.3226,1.7008
-8.5887,4.3226,1.7008
-8.5645,4.3226,1.7008
-8.5403,4.3226,1.7008
-8.5161,4.3226,1.7008
-8.4919,4.3226,1.7008
-8.4677,4.3226,1.7008
-8.4435,4.3226,1.7008
-8.4194,4.3226,1.7007
-8.3952,4.3226,1.7007
-8.371,4.3226,1.7007
-8.3468,4.3226,1.7007
-8.3226,4.3226,1.7007
-8.2984,4.3226,1.7007
-8.2742,4.3226,1.7007
-8.25,4.3226,1.7007
-8.2258,4.3226,1.7007
-8.2016,4.3226,1.7007
-8.1774,4.3226,1.7007
-8.1532,4.3226,1.7007
-8.129,4.3226,1.7007
-8.1048,4.3226,1.7007
-8.0806,4.3226,1.7007
-8.0565,4.3226,1.7007
-8.0323,4.3226,1.7007
-8.0081,4.3226,1.7006
-7.9839,4.3226,1.7006
-7.9597,4.3226,1.7006
-7.9355,4.3226,1.7006
-7.9113,4.3226,1.7006
-7.8871,4.3226,1.7006
-7.8629,4.3226,1.7006
-7.8387,4.3226,1.7006
-7.8145,4.3226,1.7006
-7.7903,4.3226,1.7005
-7.7661,4.3226,1.7005
-7.7419,4.3226,1.7005
-7.7177,4.3226,1.7005
-7.6935,4.3226,1.7005
-7.6694,4.3226,1.7004
-7.6452,4.3226,1.7004
-7.621,4.3226,1.7004
-7.5968,4.3226,1.7004
-7.5726,4.3226,1.7004
-7.5484,4.3226,1.7003
-7.5242,4.3226,1.7003
-7.5,4.3226,1.7003
-7.4758,4.3226,1.7002
-7.4516,4.3226,1.7002
-7.4274,4.3226,1.7002
-7.4032,4.3226,1.7001
-7.379,4.3226,1.7001
-7.3548,4.3226,1.7001
-7.3306,4.3226,1.7
-7.3065,4.3226,1.7
-7.2823,4.3226,1.6999
-7.2581,4.3226,1.6999
-7.2339,4.3226,1.6998
-7.2097,4.3226,1.6998
-7.1855,4.3226,1.6997
-7.1613,4.3226,1.6996
-7.1371,4.3226,1.6996
-7.1129,4.3226,1.6995
-7.0887,4.3226,1.6994
-7.0645,4.3226,1.6993
-7.0403,4.3226,1.6993
-7.0161,4.3226,1.6992
-6.9919,4.3226,1.6991
-6.9677,4.3226,1.699
-6.9435,4.3226,1.6989
-6.9194,4.3226,1.6988
-6.8952,4.3226,1.6986
-6.871,4.3226,1.6985
-6.8468,4.3226,1.6984
-6.8226,4.3226,1.6983
-6.7984,4.3226,1.6981
-6.7742,4.3226,1.698
-6.75,4.3226,1.6978
-6.7258,4.3226,1.6976
-6.7016,4.3226,1.6974
-6.6774,4.3226,1.6972
-6.6532,4.3226,1.697
-6.629,4.3226,1.6968
-6.6048,4.3226,1.6966
-6.5806,4.3226,1.6963
-6.5565,4.3226,1.6961
-6.5323,4.3226,1.6958
-6.5081,4.3226,1.6955
-6.4839,4.3226,1.6952
-6.4597,4.3226,1.6949
-6.4355,4.3226,1.6946
-6.4113,4.3226,1.6942
-6.3871,4.3226,1.6938
-6.3629,4.3226,1.6934
-6.3387,4.3226,1.693
-6.3145,4.3226,1.6926
-6.2903,4.3226,1.6921
-6.2661,4.3226,1.6916
-6.2419,4.3226,1.6911
-6.2177,4.3226,1.6905
-6.1935,4.3226,1.6899
-6.1694,4.3226,1.6893
-6.1452,4.3226,1.6886
-6.121,4.3226,1.6879
-6.0968,4.3226,1.6872
-6.0726,4.3226,1.6864
-6.0484,4.3226,1.6856
-6.0242,4.3226,1.6847
-6,4.3226,1.6838
-9,4.3871,1.7008
-8.9758,4.3871,1.7008
-8.9516,4.3871,1.7008
-8.9274,4.3871,1.7008
-8.9032,4.3871,1.7008
-8.879,4.3871,1.7008
-8.8548,4.3871,1.7008
-8.8306,4.3871,1.7008
-8.8065,4.3871,1.7008
-8.7823,4.3871,1.7008
-8.7581,4.3871,1.7008
-8.7339,4.3871,1.7008
-8.7097,4.3871,1.7008
-8.6855,4.3871,1.7008
-8.6613,4.3871,1.7008
-8.6371,4.3871,1.7008
-8.6129,4.3871,1.7008
-8.5887,4.3871,1.7008
-8.5645,4.3871,1.7008
-8.5403,4.3871,1.7008
-8.5161,4.3871,1.7008
-8.4919,4.3871,1.7008
-8.4677,4.3871,1.7007
-8.4435,4.3871,1.7007
-8.4194,4.3871,1.7007
-8.3952,4.3871,1.7007
-8.371,4.3871,1.7007
-8.3468,4.3871,1.7007
-8.3226,4.3871,1.7007
-8.2984,4.3871,1.7007
-8.2742,4.3871,1.7007
-8.25,4.3871,1.7007
-8.2258,4.3871,1.7007
-8.2016,4.3871,1.7007
-8.1774,4.3871,1.7007
-8.1532,4.3871,1.7007
-8.129,4.3871,1.7007
-8.1048,4.3871,1.7007
-8.0806,4.3871,1.7007
-8.0565,4.3871,1.7006
-8.0323,4.3871,1.7006
-8.0081,4.3871,1.7006
-7.9839,4.3871,1.7006
-7.9597,4.3871,1.7006
-7.9355,4.3871,1.7006
-7.9113,4.3871,1.7006
-7.8871,4.3871,1.7006
-7.8629,4.3871,1.7005
-7.8387,4.3871,1.7005
-7.8145,4.3871,1.7005
-7.7903,4.3871,1.7005
-7.7661,4.3871,1.7005
-7.7419,4.3871,1.7005
-7.7177,4.3871,1.7004
-7.6935,4.3871,1.7004
-7.6694,4.3871,1.7004
-7.6452,4.3871,1.7004
-7.621,4.3871,1.7003
-7.5968,4.3871,1.7003
-7.5726,4.3871,1.7003
-7.5484,4.3871,1.7003
-7.5242,4.3871,1.7002
-7.5,4.3871,1.7002
-7.4758,4.3871,1.7002
-7.4516,4.3871,1.7001
-7.4274,4.3871,1.7001
-7.4032,4.3871,1.7
-7.379,4.3871,1.7
-7.3548,4.3871,1.6999
-7.3306,4.3871,1.6999
-7.3065,4.3871,1.6998
-7.2823,4.3871,1.6998
-7.2581,4.3871,1.6997
-7.2339,4.3871,1.6997
-7.2097,4.3871,1.6996
-7.1855,4.3871,1.6995
-7.1613,4.3871,1.6995
-7.1371,4.3871,1.6994
-7.1129,4.3871,1.6993
-7.0887,4.3871,1.6992
-7.0645,4.3871,1.6991
-7.0403,4.3871,1.699
-7.0161,4.3871,1.6989
-6.9919,4.3871,1.6988
-6.9677,4.3871,1.6987
-6.9435,4.3871,1.6986
-6.9194,4.3871,1.6984
-6.8952,4.3871,1.6983
-6.871,4.3871,1.6982
-6.8468,4.3871,1.698
-6.8226,4.3871,1.6978
-6.7984,4.3871,1.6977
-6.7742,4.3871,1.6975
-6.75,4.3871,1.6973
-6.7258,4.3871,1.6971
-6.7016,4.3871,1.6969
-6.6774,4.3871,1.6967
-6.6532,4.3871,1.6964
-6.629,4.3871,1.6962
-6.6048,4.3871,1.6959
-6.5806,4.3871,1.6956
-6.5565,4.3871,1.6953
-6.5323,4.3871,1.695
-6.5081,4.3871,1.6947
-6.4839,4.3871,1.6943
-6.4597,4.3871,1.694
-6.4355,4.3871,1.6936
-6.4113,4.3871,1.6932
-6.3871,4.3871,1.6927
-6.3629,4.3871,1.6923
-6.3387,4.3871,1.6918
-6.3145,4.3871,1.6913
-6.2903,4.3871,1.6907
-6.2661,4.3871,1.6901
-6.2419,4.3871,1.6895
-6.2177,4.3871,1.6889
-6.1935,4.3871,1.6882
-6.1694,4.3871,1.6875
-6.1452,4.3871,1.6867
-6.121,4.3871,1.6859
-6.0968,4.3871,1.685
-6.0726,4.3871,1.6841
-6.0484,4.3871,1.6832
-6.0242,4.3871,1.6822
-6,4.3871,1.6811
-9,4.4516,1.7008
-8.9758,4.4516,1.7008
-8.9516,4.4516,1.7008
-8.9274,4.4516,1.7008
-8.9032,4.4516,1.7008
-8.879,4.4516,1.7008
-8.8548,4.4516,1.7008
-8.8306,4.4516,1.7008
-8.8065,4.4516,1.7008
-8.7823,4.4516,1.7008
-8.7581,4.4516,1.7008
-8.7339,4.4516,1.7008
-8.7097,4.4516,1.7008
-8.6855,4.4516,1.7008
-8.6613,4.4516,1.7008
-8.6371,4.4516,1.7008
-8.6129,4.4516,1.7008
-8.5887,4.4516,1.7008
-8.5645,4.4516,1.7008
-8.5403,4.4516,1.7007
-8.5161,4.4516,1.7007
-8.4919,4.4516,1.7007
-8.4677,4.4516,1.7007
-8.4435,4.4516,1.7007
-8.4194,4.4516,1.7007
-8.3952,4.4516,1.7007
-8.371,4.4516,1.7007
-8.3468,4.4516,1.7007
-8.3226,4.4516,1.7007
-8.2984,4.4516,1.7007
-8.2742,4.4516,1.7007
-8.25,4.4516,1.7007
-8.2258,4.4516,1.7007
-8.2016,4.4516,1.7007
-8.1774,4.4516,1.7007
-8.1532,4.4516,1.7007
-8.129,4.4516,1.7006
-8.1048,4.4516,1.7006
-8.0806,4.4516,1.7006
-8.0565,4.4516,1.7006
-8.0323,4.4516,1.7006
